date,close,returns,ema20,ema50,rsi,macd,volatility,volume
2024-03-26,1186.2484130859375,-0.006573469423430622,1209.8023828322832,1214.8174690224764,41.48349639321956,-9.672022821379187,0.009987075415330591,2144358
2024-03-27,1185.728271484375,-0.00043847612003067304,1207.5096103229587,1213.676716177845,41.34934431161515,-10.370339803337401,0.009295485221477396,2128854
2024-03-28,1180.3377685546875,-0.004546153667179809,1204.9218158688375,1212.369306467133,39.90893928941837,-11.22928536703057,0.009317251846416585,2436133
2024-04-01,1176.9805908203125,-0.002844251725068303,1202.260746816597,1210.9815136966695,38.997797818464846,-12.042088401532283,0.009213307549440728,1397037
2024-04-02,1169.6513671875,-0.006227140608754067,1199.1550916138258,1209.3607236374864,37.01116890027254,-13.126335531448376,0.009101464669345555,1320357
2024-04-03,1187.0050048828125,0.014836589929390964,1197.9979404965864,1208.4840287843622,44.25251322995273,-12.441893261170208,0.009800967579435261,1819093
2024-04-04,1209.796630859375,0.01920095187704174,1199.1216252930424,1208.535503375539,52.049368110347245,-9.94572595429031,0.010660369156558129,2460669
2024-04-05,1194.80712890625,-0.012390100592756026,1198.7107208752527,1207.9971357492925,47.358151587061315,-9.072441457077502,0.010945171315563405,1184658
2024-04-08,1196.4620361328125,0.0013850831540296316,1198.4965604235917,1207.5447789015873,47.91629146040644,-8.152839163899216,0.010949374578778821,686932
2024-04-09,1183.4586181640625,-0.010868224461830334,1197.0643754464938,1206.600223578547,43.97126906855806,-8.376752884256348,0.0107011918593278,1198161
2024-04-10,1197.5496826171875,0.011906681177399348,1197.110595177036,1206.245300403592,48.88267010533063,-7.332648772785433,0.011102659490887274,1994380
2024-04-12,1174.66357421875,-0.01911077989551213,1194.9727836571992,1205.0068013375198,42.38419598625758,-8.256728001875445,0.01179059213853164,2887322
2024-04-15,1152.581298828125,-0.018798808335664607,1190.9354993877635,1202.950899278328,37.23994594428826,-10.648176967487188,0.012201067120980113,2153147
2024-04-16,1130.8773193359375,-0.0188307579814585,1185.215672716161,1200.1244843786264,33.00041547929283,-14.131844156816669,0.012206120058774729,2085459
2024-04-18,1115.6041259765625,-0.013505614710129232,1178.586001598104,1196.809960519722,30.379436179877416,-17.918540779326122,0.012354725446126943,3242357
2024-04-19,1128.843994140625,0.01186789099804808,1173.8486675545348,1194.1446285048553,35.18514271085535,-19.624954168155227,0.012824203433630277,2572144
2024-04-22,1142.4622802734375,0.012063922210242994,1170.859487813478,1192.117869750682,39.78897218116163,-19.65188252580947,0.012874355594728545,1364143
2024-04-23,1135.085693359375,-0.006456744385728852,1167.4524597702302,1189.8813138137682,38.20592775856407,-20.037472844457625,0.01262870777676653,1460983
2024-04-24,1121.3255615234375,-0.012122548911010722,1163.0594218419644,1187.1928529396378,35.37831857147398,-21.20890058706891,0.012126207547717418,1375843
2024-04-25,1125.6759033203125,0.0038796420470113002,1159.4990867446643,1184.7804235428016,36.96666199266003,-21.53795316985338,0.011909811832525428,3357065
2024-04-26,1209.32373046875,0.0743089790779996,1164.244290908863,1185.7429061673488,58.227247318416524,-14.877550000138626,0.02091612702228182,20431926
2024-04-29,1218.355224609375,0.007468218735048104,1169.3977131660547,1187.0218206160557,59.803698859930996,-8.769279608088482,0.020958892906619897,4120529
2024-04-30,1194.901611328125,-0.019250225884466232,1171.8266558481566,1187.330832016529,54.09449631221103,-5.754606376261563,0.02143683904925878,2613213
2024-05-02,1198.116943359375,0.002690875969006523,1174.330492753987,1187.753816775072,54.73251662573107,-3.070609620898722,0.0214226914119013,2124221
2024-05-03,1182.5601806640625,-0.012984344125618663,1175.1142725549466,1187.5501447707186,51.036541265669115,-2.1737657726378075,0.02159694614022155,2322455
2024-05-06,1193.7196044921875,0.009436664628652114,1176.8862089299218,1187.792084367639,53.464149137554536,-0.5561276286209704,0.021444983101400757,1363667
2024-05-07,1222.27978515625,0.023925367864099156,1181.2094066657628,1189.1445432220944,59.05877607291494,2.9958953306747844,0.021686542718504963,2350444
2024-05-08,1217.125732421875,-0.004216753640997273,1184.6300091187259,1190.2418447593407,57.710402697337265,5.333528538427345,0.021502505746524462,1332284
2024-05-09,1200.1976318359375,-0.013908259545423851,1186.1126398536983,1190.6322677819524,53.39822541807444,5.753836805014089,0.021763653301941074,2420777
2024-05-10,1195.7528076171875,-0.003703410255818218,1187.0307510692685,1190.833073265687,52.29333331184421,5.662994491527797,0.02162738949929009,1322206
2024-05-13,1193.5303955078125,-0.0018585882426683797,1187.6497648253203,1190.9388506085156,51.71712160216433,5.349999752960002,0.021471555963214456,593453
2024-05-14,1206.2501220703125,0.010657228848443445,1189.4212274200813,1191.5392926266252,54.787766394142515,6.058486338806233,0.02110239581738358,1386032
2024-05-15,1205.304443359375,-0.0007839822716987355,1190.9339146523948,1192.0791024592822,54.51020137332565,6.469087084806688,0.02056653570638638,1008105
2024-05-16,1236.9383544921875,0.02624557746144518,1195.3152898752323,1193.8382888135138,61.530992905981535,9.24056391822478,0.020583442391935363,4868225
2024-05-17,1234.52685546875,-0.0019495709019610175,1199.0497246936625,1195.4339188784252,60.76112405824025,11.114273037486328,0.02020456382933128,1925387
2024-05-21,1252.0224609375,0.014171911604229148,1204.0947471930756,1197.6530773905458,64.25541932275283,13.851281210625757,0.02025070600492625,1453689
2024-05-22,1258.16943359375,0.004909634489821624,1209.2447173264732,1200.0262678298873,65.42055901625491,16.328168268021273,0.020189533510172206,1411627
2024-05-23,1264.8839111328125,0.005336703753709537,1214.5436881651722,1202.5697048221589,66.6975267022279,18.618301142110795,0.020008008919990196,1440740
2024-05-24,1249.989013671875,-0.011775703153341421,1217.9194334515248,1204.4292855613635,61.29042488941094,19.01219346946118,0.019991971445916582,1288301
2024-05-27,1257.5074462890625,0.006014798958194012,1221.6897203884332,1206.510782060489,62.924299269539986,19.703896402295186,0.01998783301394976,980450
2024-05-28,1243.7000732421875,-0.010979953309716683,1223.785944469743,1207.969185636242,58.07624762896771,18.91984020744553,0.01214895365843876,1608944
2024-05-29,1216.6055908203125,-0.02178538299128885,1223.1021012650353,1208.3078681924799,49.94438549349704,15.928557238140456,0.013111917238143997,1405567
2024-05-30,1173.4813232421875,-0.03544638287339108,1218.3763128819069,1206.9421213316841,40.27762660337723,9.96332493700379,0.014760537907868024,2610479
2024-05-31,1161.7545166015625,-0.009993177060735214,1212.9837608552075,1205.1700584010912,38.11711336475711,4.240695966923795,0.014874697009396103,4649449
2024-06-03,1177.737060546875,0.01375724709215298,1209.626932254414,1204.094254563671,42.63360726966301,0.9837885020494923,0.014983330903291134,1091287
2024-06-04,1172.0155029296875,-0.004858094229055476,1206.044891366345,1202.8362643035148,41.46683838067499,-2.035551441340658,0.014844909681468465,2471911
2024-06-05,1198.116943359375,0.02227055901943431,1205.2898486990146,1202.6511928939408,48.4040262483572,-2.2957678135223887,0.014703715315540345,2709585
2024-06-06,1245.922607421875,0.03990066606391407,1209.1596352440488,1204.3481111107226,58.180091928217,1.3400788037261009,0.01726526967186432,3205121
2024-06-07,1302.806884765625,0.04565634896172055,1218.0784209127703,1208.2092394893461,66.35020842867624,8.711182137496507,0.019495177985051387,5790599
2024-06-10,1267.579345703125,-0.027039724363167927,1222.792794702328,1210.53747894871,58.701795858000274,11.576816309823926,0.020662161586270864,2532308
2024-06-11,1276.1851806640625,0.006789188377129829,1227.8777838415408,1213.111898623822,59.91736772672465,14.376547110555748,0.02064291335954267,1465705
2024-06-12,1296.1868896484375,0.015673045955577614,1234.3834129660072,1216.3697414091012,62.66774618889832,18.001811023153095,0.020763855343917288,2786009
2024-06-13,1313.5406494140625,0.013388316070942485,1241.9221973896315,1220.180365252433,64.9170274635505,22.021314172181974,0.020840667659880352,1953367
2024-06-14,1296.9908447265625,-0.012599385253042938,1247.1668304693392,1223.1925409180851,61.134107856950514,23.599330064045716,0.020516384239217447,1733356
2024-06-18,1296.8961181640625,-7.30356446887459e-05,1251.9029531069318,1226.0828772806726,61.112156585286314,24.559172532012553,0.020498900827219477,950760
2024-06-19,1306.1641845703125,0.007146344473118127,1257.0706894367775,1229.223320703796,62.52979105071931,25.770642184257213,0.020351013970964654,1313197
2024-06-20,1317.46533203125,0.008652164555143838,1262.8225601600607,1232.683791736245,64.2415671915134,27.327632823962176,0.020393293288466133,1987190
2024-06-21,1323.8016357421875,0.004809465233645449,1268.6300911678823,1236.2570405207916,65.20145412009677,28.741531395270613,0.020389776173378223,6836535
2024-06-24,1325.5985107421875,0.0013573597066849352,1274.055654936864,1239.7606275882974,65.48441306540933,29.665088322702786,0.020116306024301502,1111433
2024-06-25,1350.234130859375,0.018584526097116916,1281.310747881865,1244.0929218342221,69.18411922255953,32.015843778641056,0.020405390490899376,2201375
2024-06-26,1336.3323974609375,-0.01029579469272457,1286.5509049846337,1247.7101561725249,64.9531274885617,32.38378064505764,0.020379936350215608,1565878
2024-06-27,1354.4898681640625,0.013587540598151149,1293.0212824302935,1251.8975958584674,67.72911622520404,33.75146353785476,0.01956163041030599,4286657
2024-06-28,1352.6929931640625,-0.0013266064532735378,1298.7043025001763,1255.8503565371182,67.16217196743263,34.295037444885565,0.017134076613701876,2222285
2024-07-01,1392.17626953125,0.029188645588259288,1307.6063945983738,1261.196470772182,72.59133450432357,37.479750872051454,0.01729565680526349,3837301
2024-07-02,1392.2235107421875,3.3933354540938154e-05,1315.6651675644514,1266.3347860651234,72.59717226546057,39.55154558113577,0.01737855227241172,2092643
2024-07-03,1399.4583740234375,0.0051966248417922856,1323.6454729414977,1271.555318926234,73.52710980429808,41.30115679067626,0.017113915775306084,896602
2024-07-04,1379.929443359375,-0.013954634897726081,1329.0058510765336,1275.8052845902787,66.92504353458895,40.64340293559712,0.0175518650553919,1322999
2024-07-05,1382.0098876953125,0.0015076454422717767,1334.0538545640366,1279.9701709865544,67.26228661432954,39.83085740715546,0.01580348228500409,1334838
2024-07-08,1387.92041015625,0.004276758446926987,1339.184002715676,1284.2035136990917,68.2526746013221,39.211829426973736,0.01263498976808057,807698
2024-07-09,1386.171142578125,-0.0012603515052624914,1343.6589684168616,1288.2022442433677,67.60085967913875,38.14043482741454,0.010520944255835161,1049695
2024-07-10,1383.9013671875,-0.0016374423914232716,1347.491577823589,1291.9551510254905,66.7106119628917,36.68530957064513,0.010594355470400472,802718
2024-07-11,1381.300537109375,-0.0018793464186039888,1350.7114787079497,1295.4588916562311,65.64385253453071,34.919714339643406,0.010309493967963658,1408434
2024-07-12,1423.33740234375,0.0304328161070182,1357.6282333399306,1300.4737352126044,73.12439161684945,36.49183593701787,0.011791006001500187,4372156
2024-07-15,1417.6630859375,-0.003986627764370088,1363.345838349223,1305.0693960253454,70.88089439101826,36.85504173802906,0.011296393081319243,2374623
2024-07-16,1433.8819580078125,0.0114405688002992,1370.0635640309933,1310.1208690442656,73.39359767648618,38.01341736849827,0.011343390493997444,1794159
2024-07-18,1455.775146484375,0.015268473359536516,1378.2265718836964,1315.8328014928975,76.35911191862883,40.23424046322407,0.011563991749596986,2752497
2024-07-19,1436.5587158203125,-0.013200136511788418,1383.7820141633742,1320.5671510743648,69.08096760050168,39.98275707462835,0.012261762671546288,2504915
2024-07-22,1440.55615234375,0.002782647502963309,1389.1890749424576,1325.2726021045366,69.72737076280184,39.6489657996824,0.012266637441428238,2225781
2024-07-23,1438.485107421875,-0.0014376703875829122,1393.8839351785925,1329.7123081954128,68.9234061448569,38.770396792214115,0.012317811660610236,1640492
2024-07-24,1476.91796875,0.026717594175866166,1401.7919383758694,1335.4850791975534,74.7432245433196,40.706100646815,0.012937528209147505,2561617
2024-07-25,1473.7393798828125,-0.0021521769891374998,1408.644075662245,1340.9068164793284,73.51697190670423,41.50522790934133,0.012567812854159718,3283912
2024-07-26,1484.4793701171875,0.0072875776958807315,1415.8664846579538,1346.537112700421,75.00889940482644,42.515082074924976,0.012418784715617352,7133745
2024-07-29,1469.26025390625,-0.010252157434654019,1420.951605538744,1351.3497849045712,69.07083361364391,41.607715446234124,0.012799949635961656,1755979
2024-07-30,1481.493408203125,0.008326063584958021,1426.7174915067803,1356.4534564064754,71.0544074021987,41.398517826968146,0.011435270376197232,1622543
2024-07-31,1497.2420654296875,0.010630258048642816,1433.4341175946763,1361.9745783289543,73.41792472545798,42.019141717958746,0.011527158928257886,2398955
2024-08-01,1487.657958984375,-0.006401173642260671,1438.5982929651238,1366.903338354657,69.68859457766865,41.26199078542868,0.011737982298583064,1315921
2024-08-02,1452.2593994140625,-0.023794824177513996,1439.8993507221658,1370.2506348667905,57.9750461875912,37.37474253028245,0.01266149244149171,2894949
2024-08-05,1402.7974853515625,-0.034058594547541676,1436.3658397344893,1371.5269819446246,46.271652995178236,29.95757491194513,0.015092248723579582,2186582
2024-08-06,1428.8529052734375,0.018573899792346138,1435.6503221667701,1373.775057369284,51.792402277852716,25.88350187240644,0.01559313411702078,1665788
2024-08-07,1419.46142578125,-0.006572740593189463,1434.1085225110062,1375.5666796599494,49.805869687693395,21.647417772281187,0.01568883736742888,3002937
2024-08-08,1412.5260009765625,-0.0048859551085513875,1432.0530442696306,1377.0160648096205,48.33157492585878,17.52860098266615,0.0157376364785302,2333194
2024-08-09,1451.2960205078125,0.027447296194509585,1433.8857086732671,1379.9290042487653,56.1463605967411,17.19461672568673,0.016773463886440333,1521252
2024-08-12,1456.8828125,0.003849519266395207,1436.0759090377178,1382.9468006507745,57.15207078810169,17.182668116596005,0.01545389369804061,1809860
2024-08-13,1448.117431640625,-0.0060165311747577555,1437.2227207141852,1385.5025116699844,55.02009854438642,16.27826012790979,0.01549690302831606,580901
2024-08-14,1468.34521484375,0.013968330717632593,1440.1867677741438,1388.7512451277792,58.83625874377294,16.99778346775952,0.015595007410099419,2833790
2024-08-16,1527.005859375,0.03995017243781618,1448.455252688511,1394.1729947061017,67.45863684406612,22.04728726110011,0.01760523609571142,3224481
2024-08-19,1536.0120849609375,0.005897963999708322,1456.7939986192184,1399.7353119709971,68.54792359014286,26.470645410759744,0.017220402977205326,1640507
2024-08-20,1568.713623046875,0.02128989635310652,1467.4530104694716,1406.3619124053453,72.18828343219748,32.24324933075877,0.017671569834544813,2442281
2024-08-21,1545.644287109375,-0.014705893796404301,1474.8997987208909,1411.8239663153074,66.35367678212124,34.55821136616214,0.018145674172377273,1935929
2024-08-22,1552.0015869140625,0.004113041957782393,1482.2428261678594,1417.3211279074155,67.14182976948105,36.48523731716659,0.017325582197741763,1562554
