date,close,returns,ema20,ema50,rsi,macd,volatility,volume
2022-05-11,1370.5721435546875,-0.016902972933878768,1444.2100257876843,1516.7086008089925,34.94140924765706,-54.63030560969696,0.024258865761553842,7846080
2022-05-12,1354.45849609375,-0.01175687652540891,1435.6622610549286,1510.3458516044732,33.29749463225389,-55.099982077625555,0.023899340283724833,7034979
2022-05-13,1350.508544921875,-0.0029162585514924677,1427.5523833279713,1504.077721930646,32.889013278689326,-55.15513801261818,0.023876430286769453,6723761
2022-05-16,1336.7735595703125,-0.01017023209753709,1418.906781065337,1497.5167743871036,31.444484128930007,-55.66547111779278,0.02375410028345411,6145331
2022-05-17,1363.121337890625,0.01970997865097024,1413.5938817153644,1492.2463651127318,37.14742687416298,-53.32912332999513,0.018949367928164377,6516378
2022-05-18,1354.8175048828125,-0.00609177831568708,1407.9961315408357,1486.8569980448917,36.12739773584916,-51.55332614838403,0.01726030849965011,6594126
2022-05-19,1281.1607666015625,-0.05436653867830055,1395.9165729751908,1478.7904791647613,28.62023819823824,-55.45028096986084,0.02035390064903121,16561140
2022-05-20,1306.296630859375,0.019619601936834652,1387.3813403927322,1472.0260145253344,33.68454211090507,-55.866398499228126,0.020355912932218855,10488908
2022-05-23,1318.1910400390625,0.009105442744549164,1380.791787978097,1465.9932704278337,35.9985673782616,-54.60692063469219,0.02025006037105956,5887569
2022-05-24,1293.593994140625,-0.018659697381730456,1372.487236184052,1459.232514495002,33.402826690281096,-54.96000664571784,0.020363818791037915,5693167
2022-05-25,1266.1689453125,-0.021200661840073187,1362.3616846724756,1451.661394134904,30.741206193752067,-56.79806930565178,0.02032710444050845,9630092
2022-05-26,1278.2880859375,0.009571503605317666,1354.3546752691445,1444.8624408722608,33.27156972328918,-56.62410639043583,0.020374986443471715,13040065
2022-05-27,1311.8621826171875,0.026264890558738374,1350.3077712070533,1439.646744470101,39.83007212339189,-53.16424617881921,0.020856692831112578,8284860
2022-05-30,1370.6171875,0.044787482756454944,1352.242001330191,1436.9397030202933,49.233682895279905,-45.16066019697155,0.023443580621629337,10904213
2022-05-31,1364.0853271484375,-0.004765634351540982,1353.369937122405,1434.0826686723774,48.329402148119804,-38.89645308599643,0.023165910153985482,16033857
2022-06-01,1341.3594970703125,-0.01666012354640045,1352.2260856888724,1430.4464658644533,45.217572921986466,-35.35822081911715,0.023442277800899494,8738508
2022-06-02,1368.076904296875,0.01991815563606658,1353.7356874610632,1428.0006007049406,49.34681486765641,-30.051855693726793,0.022664226620934064,7205840
2022-06-03,1380.505859375,0.009084982751399462,1356.285227643343,1426.1380618292567,51.18997506054764,-24.560492233769992,0.021991947032841054,9395707
2022-06-06,1388.0810546875,0.005487260529215998,1359.3134016475485,1424.6456301766389,52.32854222607755,-19.373961210484595,0.02163784553377996,6624883
2022-06-07,1366.8975830078125,-0.01526097601300136,1360.0357046342403,1422.3810008759008,48.89382029751408,-16.77950346343573,0.021765552084519788,4904592
2022-06-08,1360.8193359375,-0.004446746519909395,1360.1103361869318,1419.96681793714,47.92185126185292,-15.04046364485066,0.021455323952676932,4697608
2022-06-09,1374.4273681640625,0.009999881591326476,1361.4738630418965,1418.1809571617252,50.30375232995232,-12.42102573307261,0.021386626597182587,4361061
2022-06-10,1339.77197265625,-0.02521442479285363,1359.4070163385018,1415.1060950242556,44.69705278856115,-12.991742387054046,0.022165834773958802,6516436
2022-06-13,1292.32470703125,-0.035414433644951115,1353.0182249759064,1410.291138632373,38.38845863498453,-17.075798078782555,0.02344730489590312,6987685
2022-06-14,1306.885498046875,0.011267130417303761,1348.6246319350464,1406.2360154721575,41.134294163362554,-18.91941623967341,0.023120460204340307,6090247
2022-06-15,1290.238037109375,-0.012738270462392842,1343.064003856411,1401.6870751442052,38.99453959430784,-21.47624312154312,0.02323215524118244,4651958
2022-06-16,1267.5577392578125,-0.017578382592389752,1335.872931037497,1396.4271011878761,36.2294625486948,-25.04396608414072,0.020132472525119037,6641772
2022-06-17,1258.576416015625,-0.007085533829367274,1328.5113581782712,1391.021191965435,35.16604642273569,-28.270248138725037,0.019617906262288355,9692047
2022-06-20,1282.93505859375,0.019354122855121503,1324.1707582178406,1386.7825200685063,40.28544550269789,-28.532654350315397,0.02004360518771308,4595194
2022-06-21,1315.3677978515625,0.025280109885969404,1323.3323810400998,1383.9819427266652,46.358819658432346,-25.825857745094254,0.02042943424381563,6270787
2022-06-22,1303.8916015625,-0.008724705217663775,1321.4808782327093,1380.841145033953,44.629133477468486,-24.326316430785255,0.019898400577160837,6253366
2022-06-23,1317.68115234375,0.010575688013271467,1321.1189995766179,1378.3642825755137,47.179341407008536,-21.7742180004916,0.019920678427298003,6254281
2022-06-24,1307.38427734375,-0.007814390440119001,1319.8109307925351,1375.5807529585818,45.49437225573853,-20.3479745807399,0.019152160390411416,6114340
2022-06-27,1337.77587890625,0.023246112171585454,1321.5218782319366,1374.0982088780984,51.05106239838688,-16.574260385570142,0.016984004190746717,4511097
2022-06-28,1342.81103515625,0.00376382645956852,1323.549416986633,1372.8712608890064,51.92550955976576,-13.027101353621447,0.01699352673220491,4412178
2022-06-29,1327.479248046875,-0.011417680304951494,1323.923686611418,1371.0911819540208,49.05200695739925,-11.322579700806955,0.01677253895001394,5060038
2022-06-30,1326.2545166015625,-0.0009225993152920386,1324.1456704200032,1369.3328813519636,48.81959537103486,-9.955795390668754,0.01607770463666283,9165177
2022-07-01,1342.130859375,0.011970811465449094,1325.8585455585744,1368.2661353920828,51.99488119366285,-7.505007742500993,0.016189580474568987,4651635
2022-07-04,1349.9327392578125,0.005813054538098994,1328.1513259108826,1367.5471786809348,53.52093541480655,-4.876975631575306,0.016196914079435205,4800224
2022-07-05,1339.000732421875,-0.008098186315525502,1329.1846027214533,1366.4277102001874,51.07106750148886,-3.6344669659779356,0.015948493175516366,7379669
2022-07-06,1353.244140625,0.01063734160724672,1331.4759872836958,1365.9107074717488,54.023970283446815,-1.4833467933553948,0.01612805187444835,5209162
2022-07-07,1359.6397705078125,0.0047261463699068695,1334.1582523526592,1365.6647883751239,55.327665704925224,0.7291007034066297,0.015995854997990968,3323472
2022-07-08,1373.9285888671875,0.010509267726140692,1337.945903449281,1365.9888589826558,58.18077452513168,3.5940396574192164,0.01504775644316588,3652582
2022-07-11,1336.460693359375,-0.02727062804530833,1337.80445486929,1364.8308917033116,49.290926449300144,2.8088002827896617,0.014079063640694407,4702638
2022-07-12,1305.1163330078125,-0.023453260172414225,1334.6913004062924,1362.4891443034883,43.32668644508587,-0.33882968586567586,0.014960028204867084,4710356
2022-07-13,1310.423583984375,0.0040664964818355465,1332.3800893184907,1360.4473576243074,44.55012895992234,-2.3776897864154307,0.014673822980829556,5264025
2022-07-14,1296.2711181640625,-0.01079991690723514,1328.9411396847356,1357.9306423513565,41.94949701447201,-5.076962753578755,0.014298558822920648,6157606
2022-07-15,1297.6317138671875,0.0010496227865139929,1325.9592896068739,1355.5659784892323,42.298236144900294,-7.025383081977907,0.014165006425046894,5620018
2022-07-18,1351.656494140625,0.04163336923419769,1328.4066424196121,1355.4126653775222,54.09155138632052,-4.16219279800498,0.01634150324013938,5835171
2022-07-19,1346.43994140625,-0.00385937755412602,1330.1240994659586,1355.0607938492371,52.96586309626709,-2.28765541133248,0.01550348612598581,3418540
2022-07-20,1374.69970703125,0.02098850810641051,1334.3693954245578,1355.8309473073555,58.058077502951974,1.4614096612608591,0.015912422957489028,5079392
2022-07-21,1390.6666259765625,0.011614841309447899,1339.7310364295106,1357.1970523532068,60.65029944515401,5.655771446978633,0.015940932320179523,5008061
2022-07-22,1366.5347900390625,-0.017352710913411062,1342.2837748685156,1357.563238144809,55.10681206006696,6.952452355908463,0.0164115432685559,7020642
2022-07-25,1364.0853271484375,-0.001792462883842827,1344.3601131808891,1357.8190063410298,54.56167837495857,7.693741471562589,0.015671318552879312,7859626
2022-07-26,1316.501953125,-0.03488298941159973,1341.7069550803283,1356.198729744323,45.20622165442252,4.391020868321448,0.017589570861869214,7268273
2022-07-27,1334.5555419921875,0.013713302000299743,1341.025868119553,1355.3499772834548,48.79373380174301,3.193551463525637,0.0176916593981235,4517285
2022-07-28,1376.604736328125,0.03150801372655332,1344.4143317584646,1356.183497245991,56.01688820419593,5.573321119460843,0.019000458329127046,6636841
2022-07-29,1405.9078369140625,0.021286502808423258,1350.2708560589979,1358.1334713506212,60.227342691329085,9.711868661656354,0.019367460548430585,7009465
2022-08-01,1407.1324462890625,0.0008710452725606554,1355.6862456047184,1360.0549997795797,60.39796241875135,12.941333510536879,0.019354512974630762,2983249
2022-08-02,1400.373779296875,-0.0048031491349742605,1359.9422011944475,1361.636128388101,58.896271380270754,14.784908506601823,0.0192756105619746,4374635
2022-08-03,1420.785888671875,0.014576186498756805,1365.7368380970597,1363.955726830602,61.971510550880474,17.689132302589087,0.01938381104780341,6011955
2022-08-04,1451.449951171875,0.021582465552683727,1373.8999917232327,1367.386872883201,66.07745098726303,22.20907180311906,0.019841427900094393,7402209
2022-08-05,1466.6456298828125,0.010469309464421261,1382.7329096431927,1371.2793731576955,67.92560088840465,26.709431003516784,0.019840682641065827,5361971
2022-08-08,1469.1405029296875,0.0017010742036400739,1390.9622042419066,1375.117064521303,68.231625768823,30.12999368559008,0.01849084306231342,3763409
2022-08-10,1453.76318359375,-0.010466881353602853,1396.9432498944632,1378.201226053556,64.16782513897907,31.23987921670573,0.017651545141729234,4423829
2022-08-11,1469.639404296875,0.010920775049398701,1403.8666931708833,1381.7870369650589,66.39330493989047,33.019916777610206,0.017687623515939756,3462090
2022-08-12,1446.1881103515625,-0.01595717553349929,1407.897304330948,1384.3125692547258,60.42349260636857,32.167479260999016,0.017979060356826424,3562286
2022-08-16,1448.3199462890625,0.0014741069451758015,1411.7470797555304,1386.8226624717586,60.76882660820478,31.30309513603629,0.017973605935528325,3004430
2022-08-17,1457.2105712890625,0.006138578028135111,1416.0769360920574,1389.5829726214567,62.24828173153574,30.978364324329732,0.015863230059594006,4067324
2022-08-18,1436.07275390625,-0.014505671177030943,1417.981299693409,1391.4061012992918,56.767036264284066,28.684708149869948,0.016309192457035087,4635706
2022-08-19,1448.90966796875,0.008938902313676333,1420.926858576775,1393.6611431294668,59.12119247808702,27.584820153214878,0.015839267396650866,4739884
2022-08-22,1429.4500732421875,-0.013430509269665714,1421.7385933068144,1395.0646305848677,54.294660052107474,24.856395275617615,0.016089733147637782,3950555
2022-08-23,1399.2850341796875,-0.021102548194692483,1419.600159104231,1395.230136608194,47.782623650621666,20.02914879074069,0.016340865663248095,5551574
2022-08-24,1394.8397216796875,-0.0031768455971560305,1417.2420222066553,1395.214826218841,46.89009149918944,15.664253837737533,0.016357631383883117,2888426
2022-08-25,1377.28515625,-0.01258536386427822,1413.4366064012595,1394.5117019063373,43.43937033107461,10.665590135577759,0.014409718207145622,4331088
2022-08-26,1380.369873046875,0.0022397081554801357,1410.287393700842,1393.9571203824369,44.21623700895794,6.8737872628607875,0.014160061506051154,3079136
2022-08-29,1326.118408203125,-0.039302121774072996,1402.2712998439165,1391.2967787283462,35.088253210962286,-0.5030844028763113,0.015154429070942135,8079050
2022-08-30,1354.4234619140625,0.02134428836508695,1397.714362898216,1389.8507663042567,41.83496659251063,-4.018998552619678,0.015159058392976703,6725875
2022-09-01,1328.341064453125,-0.019257195548043726,1391.1073820939218,1387.438621133624,37.92345134208713,-8.808478683318299,0.0156362771358797,8140604
2022-09-02,1318.18017578125,-0.007649307052069676,1384.1619338736675,1384.722603668825,36.49201412904048,-13.271094079390423,0.015668767688729116,5175653
2022-09-05,1325.710205078125,0.005712443135789114,1378.5951025598063,1382.4083919593859,38.34918941568855,-16.015521536056667,0.015268614827873755,3669352
2022-09-06,1320.0855712890625,-0.00424273251236762,1373.0227662483069,1379.964359776236,37.46780557612742,-18.431889657232205,0.014096529641088965,3428442
2022-09-07,1322.39892578125,0.0017524276777971526,1368.201448108587,1377.7068917764327,38.097959262495614,-19.930464440460582,0.013735007672879334,3600574
2022-09-08,1338.9554443359375,0.01252006352387669,1365.4161144159539,1376.187227170923,42.55938252169848,-19.55668577406368,0.014220310005855864,4061475
2022-09-09,1371.3883056640625,0.024222509767089617,1365.9848945348213,1375.999034170654,50.14025879674545,-16.45373422550847,0.015514918623372047,4816910
2022-09-12,1393.660400390625,0.016240545901241132,1368.6206569972787,1376.6916367675158,54.57395301836386,-12.058448569957136,0.015805362375272997,5494819
2022-09-13,1401.598388671875,0.005695783764125828,1371.7613933472403,1377.6683721363142,56.073220607515104,-7.844200645651199,0.015577257602552762,4947158
2022-09-14,1338.5018310546875,-0.04501757288475228,1368.5938159860448,1376.1324293487996,43.721018850217625,-9.486390479025658,0.01834178884606425,14332197
2022-09-15,1299.8546142578125,-0.02887348817925972,1362.0472253452608,1373.1411424824864,38.17406530429883,-13.747868292628027,0.019004832995160193,12784100
2022-09-16,1249.27734375,-0.038909944199175706,1351.3072366219026,1368.2837386106241,32.383625270582286,-20.964616155274598,0.020347856974910563,20464045
2022-09-19,1261.298095703125,0.00962216437627994,1342.7349374867808,1364.088223202487,34.91067537221883,-25.420929952765164,0.02037612769932884,6595241
2022-09-20,1259.71044921875,-0.0012587400946562077,1334.827843366016,1359.994977163909,34.72607840340742,-28.749296551230373,0.0203465833230633,7219797
2022-09-21,1249.4588623046875,-0.008138050232432636,1326.697464217318,1355.6602275615867,33.494500753322484,-31.84715427763149,0.02004782768430744,7917054
2022-09-22,1241.0216064453125,-0.0067527280120388555,1318.5378587152222,1351.1645953609486,32.473719017912074,-34.58437770131354,0.020042403810087945,9168498
2022-09-23,1238.753662109375,-0.0018274817490354645,1310.9393638003796,1346.75632346873,32.189735817353515,-36.515720641807775,0.019990256381482784,10426200
2022-09-26,1252.1805419921875,0.010839023361552735,1305.343285532933,1343.0474692931793,35.77086580024979,-36.541657363602326,0.02024712677281005,9414587
2022-09-27,1264.246337890625,0.009635827657280993,1301.4292905193797,1339.9572288460204,38.89388651540643,-35.18303538036275,0.018741898888077257,8561254
2022-09-28,1265.2896728515625,0.0008252623952056393,1297.9874221700636,1337.0290893952572,39.169320758199866,-33.63441268572274,0.01792819272935769,7022098
2022-09-29,1268.8734130859375,0.0028323476522955637,1295.2146594001467,1334.356317775284,40.16695607018861,-31.75192374460744,0.01756647886805989,6119965
2022-09-30,1282.2999267578125,0.010581444558146469,1293.9846848627815,1332.3148906765596,43.880386064682085,-28.844133042050316,0.017737642691599387,8120130
