date,close,returns,ema20,ema50,rsi,macd,volatility,volume
2024-04-09,223.0076141357422,-0.008543469946270865,229.9970258860248,230.24675561717797,37.90856181969111,-3.5034591799935413,0.014208843458717946,15801250
2024-04-10,223.71066284179688,0.0031525771385847445,229.3983246437174,229.99043825343756,39.17687089738575,-3.550078218182506,0.014290633327790877,10771534
2024-04-12,220.64068603515625,-0.013722979350392572,228.56426382385442,229.62378130370104,35.74347042072532,-3.7910448085391124,0.014449504379678896,13170046
2024-04-15,215.2974853515625,-0.024216751586524587,227.30076111220757,229.06196577616618,30.700451923186016,-4.3628717380392175,0.015035110710288983,12176472
2024-04-16,210.1417999267578,-0.023946798154125593,225.66657433264095,228.31999848795408,26.77497422843089,-5.172444702583107,0.013677536243841139,21439424
2024-04-18,208.26699829101562,-0.008921602634010095,224.00947185248617,227.53360632336825,25.498209079280528,-5.897337102127324,0.013625643935835905,21986258
2024-04-19,212.20407104492188,0.018903968397359305,222.88514796605148,226.93244807715467,32.750478904349194,-6.083998140180853,0.014758406781583829,20470106
2024-04-22,216.53955078125,0.020430709528707958,222.28080537702274,226.52488347731529,39.71030993846078,-5.8150589956987915,0.014715223784023132,18881740
2024-04-23,216.58642578125,0.0002164731562011024,221.7384835107587,226.1351400382539,39.78287345674665,-5.534343893945646,0.014736230937128196,10322712
2024-04-24,215.55526733398438,-0.004760956018116658,221.14960577963734,225.72024306945903,38.67998798118161,-5.333598617494204,0.01416587477751365,5915168
2024-04-25,216.07086181640625,0.0023919363641575764,220.66591587837723,225.3418359614962,39.5819096149459,-5.074407759938794,0.0131872728080406,11805090
2024-04-26,217.75816345214844,0.007809019788961091,220.38898707587924,225.04443703956102,42.559428175116125,-4.678910430399554,0.013056407836201836,21478294
2024-04-29,216.9848175048828,-0.003551398188732291,220.06478045007006,224.72837352839719,41.54875379970463,-4.377418348287193,0.012636398629134977,7249940
2024-04-30,216.72703552246094,-0.0011880185230751517,219.74689998077395,224.41459556738008,41.19755715010431,-4.111885298525806,0.01195209978738023,8902956
2024-05-02,214.38352966308594,-0.010813168065191059,219.2361028076608,224.02122043387834,38.04885137642185,-4.043933828964612,0.011768720503748593,14937276
2024-05-03,214.36009216308594,-0.00010932509618077901,218.77172084151084,223.64235265855316,38.017556392038045,-3.9464804402318805,0.011725771938606135,9730626
2024-05-06,214.9694061279297,0.0028424785541711906,218.4095956306936,223.30223710833266,39.41273267023676,-3.7765476918613388,0.011690306197041112,6918126
2024-05-07,217.43006896972656,0.011446572264020238,218.31630737726815,223.07195600485792,44.81501164378676,-3.4040797256515134,0.011844788158139805,9278528
2024-05-08,217.10198974609375,-0.0015088953666224647,218.20065807906107,222.8378396809848,44.24850430727943,-3.099638724658348,0.011832314103678812,8205680
2024-05-09,213.6804656982422,-0.01575998475119056,217.77016356660212,222.47872697577924,38.74739708464486,-3.0987351439406723,0.012077389415562982,9233484
2024-05-10,211.78224182128906,-0.008883469393190957,217.19988530514374,222.0592569697208,36.068292794901375,-3.214139255853979,0.012086590770236409,6654714
2024-05-13,211.82911682128906,0.0002213358381557562,216.68838354477663,221.6580750031156,36.18563225598388,-3.2641878990241935,0.012031967735820928,7111608
2024-05-14,213.8914031982422,0.009735613346738337,216.4220044641543,221.3534996382186,41.290976378745974,-3.1016882030726833,0.012039753181414252,4909420
2024-05-15,214.8053436279297,0.004272918013635385,216.26803676546623,221.09670920644257,43.45016935419424,-2.866119823499446,0.010833398611902741,4793424
2024-05-16,217.6878662109375,0.013419231264566234,216.40325861741587,220.96302908897178,49.72983375448073,-2.418950547143737,0.0096547918539652,14621472
2024-05-17,216.07086181640625,-0.007428086933262468,216.37160177922448,220.77117939200843,46.60342251588501,-2.17002966355534,0.009572849531033963,6876820
2024-05-21,216.0239715576172,-0.00021701333717505378,216.3384941390714,220.58501437889504,46.512105605507635,-1.954017029951558,0.008698509090282403,8467448
2024-05-22,216.21145629882812,0.0008678885952291271,216.32639529714345,220.41350229732382,46.95962101786335,-1.7475523145249099,0.007391821823535934,7765884
2024-05-23,218.3206024169922,0.00975501554944902,216.5163197847481,220.33142779221276,51.841131165255746,-1.3976261113652697,0.00771074675165697,13171332
2024-05-24,217.31289672851562,-0.0046157150416424875,216.5921842555831,220.21305402500894,49.49722534254554,-1.1879268206615166,0.007705670167553491,8205526
2024-05-27,212.06346130371094,-0.024156115462225403,216.16087730778577,219.8934621535855,39.48259453559249,-1.428853258463107,0.009441756146598772,40983758
2024-05-28,213.7507781982422,0.007956660162755425,215.9313440592578,219.65257258670928,43.44359271740575,-1.4667292821517606,0.009448972895172164,15778126
2024-05-29,211.29010009765625,-0.011511902418917974,215.48932082481957,219.32463248909937,39.39411914319508,-1.6759827756052346,0.00973063759746717,9756036
2024-05-30,204.79859924316406,-0.03072316616581594,214.4711568646619,218.75498412651368,31.146072268278285,-2.338668825528515,0.011747514128055669,20724568
2024-05-31,205.38449096679688,0.002860818998752901,213.6057601124843,218.23065106142676,32.51934235694573,-2.7844779997879527,0.01165170272632084,21438004
2024-06-03,208.14981079101562,0.013464112169335074,213.08614589139205,217.83532399199888,38.73065209640577,-2.8814314352411543,0.012156690317815503,8964424
2024-06-04,205.36105346679688,-0.013397837421138425,212.35042280333536,217.3461369125792,35.21076022516698,-3.1470202503032283,0.012398517630547294,17730732
2024-06-05,211.6182098388672,0.03046905080802964,212.28068823529077,217.12151232145325,46.876497297067566,-2.820092799371281,0.014112463795464183,12267428
2024-06-06,216.07086181640625,0.021040967981580838,212.64165714777798,217.08031034086318,53.31797376681739,-2.176617940183661,0.01496640329962024,15425568
2024-06-07,227.10873413085938,0.05108450173088097,214.01947400330954,217.4735818620395,64.73382653602383,-0.767152177100968,0.018369438585177433,72672440
2024-06-10,222.7498321533203,-0.019193017803654677,214.85093668426293,217.68049363816817,58.635690290267,-0.0018460854056741027,0.018864661109510406,18311752
2024-06-11,223.12478637695312,0.0016832974463241168,215.63892236928103,217.89399531419895,58.99354268259396,0.6276846206328912,0.018857401491006925,9371714
2024-06-12,223.52317810058594,0.0017855108349986715,216.38980386750055,218.1147475803318,59.39549002210194,1.1455341190368813,0.01878646406988607,13875116
2024-06-13,226.19476318359375,0.01195216131816812,217.32360951665228,218.43161093732246,62.07978988009359,1.751320039006032,0.01890548297846653,12995932
2024-06-14,223.8043975830078,-0.010567731838450056,217.94082742773375,218.64230845283953,58.36214418427081,2.0152961387755113,0.018954127943354417,11322596
2024-06-18,230.53025817871094,0.030052405888085998,219.13982083258873,219.10850255973645,64.75735006305904,2.7356845705737953,0.019850827971061254,31870984
2024-06-19,232.35818481445312,0.007929226515354548,220.39871264038533,219.62809794227437,66.27346952534697,3.4147330784456074,0.01985564291738132,20880284
2024-06-20,229.8506317138672,-0.010791757142483815,221.29889540928835,220.02898161959172,62.313232256301944,3.70780407711959,0.02011685283736353,12571126
2024-06-21,229.9209442138672,0.00030590518492701335,222.12004291448636,220.41690172132803,62.38111423794028,3.9007729042616575,0.020067029844392563,95171176
2024-06-24,229.9209442138672,0.0,222.86298589537978,220.78960927005505,62.38111423794028,4.007506054822983,0.020003923260767602,9934518
2024-06-25,232.87374877929688,0.012842695020785388,223.81639188432428,221.26349709394688,65.41516510793363,4.2810106702563075,0.019047117481950794,9258210
2024-06-26,232.10040283203125,-0.003320880740398713,224.60534530791543,221.68847378955803,63.96020668780131,4.384817052135787,0.019117485267991376,12812090
2024-06-27,239.412109375,0.03150234318317913,226.01551331430443,222.38351832232047,70.61491111819619,4.9994474510288,0.01965716672304626,42137138
2024-06-28,241.31033325195312,0.007928687825810243,227.47216283217574,223.12574635877667,72.05744479143391,5.575446990761435,0.017602940101194783,16405832
2024-07-01,247.16909790039062,0.02427896298299137,229.34806141010097,224.06862288982038,75.97725380954809,6.430556664891554,0.017898426988750788,30757528
2024-07-02,252.25450134277344,0.020574592396789937,231.52962711797454,225.17395145660285,78.76217478396285,7.432904898831566,0.018052264820815435,36276968
2024-07-03,252.6294708251953,0.0014864729090100504,233.53913604247174,226.25063849066532,78.95589541218371,8.163427093264573,0.017337914324291336,16049384
2024-07-04,248.73928833007812,-0.015398767540501845,234.98676959367234,227.13254632750505,71.65355149772911,8.332415085380632,0.017596408640912303,19524632
2024-07-05,250.80152893066406,0.008290771491833437,236.4929371495763,228.06074172370737,73.07517517183851,8.53436600933162,0.01733801213644888,10376090
2024-07-08,253.66061401367188,0.01139979128196722,238.12795399377586,229.06465828409813,74.95082535447622,8.823407098714569,0.01406377850279973,12176360
2024-07-09,253.56686401367188,-0.00036958831927669245,239.5983263766231,230.0255290970226,74.76690185468324,8.941833512348325,0.012896020263873697,8681444
2024-07-10,251.01243591308594,-0.010073982302546414,240.6853844277148,230.8485450505937,69.74486246235212,8.728944460734311,0.013389436082214583,9233748
2024-07-11,250.33282470703125,-0.0027074802233703066,241.60418826384017,231.6126344488854,68.42795332211391,8.408461894334522,0.013500926131600068,8807618
2024-07-12,262.5425109863281,0.04877381259763314,243.59831423741048,232.82557078368708,76.87569942719118,9.035540704827525,0.01655431173116669,54186042
2024-07-15,262.33154296875,-0.0008035575525866534,245.3824312594428,233.98266773212092,76.49483795163441,9.40704328481064,0.016128617197143192,16099478
2024-07-16,262.33154296875,0.0,246.9966323746149,235.0943883296358,76.49483795163441,9.590903787249687,0.015356734364313979,11239032
2024-07-18,268.6590270996094,0.02412018036128094,249.05971758651916,236.41064867355635,79.95005246696687,10.130412558434358,0.015849765670827024,25019786
2024-07-19,261.1598205566406,-0.027913473163097224,250.21210834557834,237.3812044336773,67.31951875400692,9.83943101609509,0.01728186678649277,26523490
2024-07-22,237.068603515625,-0.092247027087349,248.9603459808209,237.36894557414584,43.52879328361445,7.577517268641799,0.028067010133045574,76014568
2024-07-23,234.60794067382812,-0.010379539109381497,247.59345023729776,237.2606708721726,41.900026027960386,5.52271695754618,0.028199992337511855,25847632
2024-07-24,234.3970184326172,-0.000899041356422714,246.33664720828057,237.14837077650375,41.755796519195634,3.83306802268757,0.02807362348619055,12240276
2024-07-25,237.5607452392578,0.013497299700295118,245.50084702075458,237.16454232406275,44.82378026542155,2.717964379978355,0.028198069874566828,21887890
2024-07-26,245.9739227294922,0.035414847186815646,245.54590185015815,237.5100082223149,52.05612670318933,2.4844703926895306,0.028429402610090776,26153996
2024-07-29,245.78646850585938,-0.0007620898246151198,245.56881296022493,237.83457529225782,51.8929135346944,2.2582668418721425,0.028396369445239943,12011554
2024-07-30,244.42723083496094,-0.005530156640279116,245.46009085305693,238.09311080373638,50.652771540233246,1.9468773870931386,0.02790562331747879,10816526
2024-07-31,244.6615753173828,0.0009587494880229919,245.38404175442128,238.3506976474088,50.870766954166136,1.6994187999000019,0.0274793705828552,7758508
2024-08-01,244.45065307617188,-0.0008620979446295474,245.295147594588,238.58991158579164,50.653871940671834,1.4693486875592328,0.02747249621890732,10759752
2024-08-02,235.3578643798828,-0.03719682717908601,244.34873966937798,238.4631646365403,42.284033176260806,0.5469989464195351,0.0284763806718574,15652228
2024-08-05,227.3196563720703,-0.034153131143467186,242.72692221249156,238.02616431244346,36.53653746318164,-0.8230979163094219,0.029212552631055568,21938080
2024-08-06,229.42881774902344,0.009278394181191807,241.46043607311364,237.68901346681915,38.88396749899965,-1.7189034064248858,0.029155629352276478,11271584
2024-08-07,233.13153076171875,0.016138831420670963,240.66720699583794,237.51028865485443,42.87847819898334,-2.1057835540049155,0.02951297683502026,7079826
2024-08-08,228.3976593017578,-0.020305582194282357,239.4986786440208,237.15293064100752,39.33844962322017,-2.762528019097175,0.02971602986764884,13160570
2024-08-09,230.2724609375,0.008208497589133446,238.6199912433998,236.8831082996935,41.40181030019794,-3.096032776998044,0.029846373207271928,6065948
2024-08-12,229.21788024902344,-0.00457970824727838,237.72455210107822,236.58251112123585,40.56595231918908,-3.406169348485463,0.027170732436125646,7338468
2024-08-13,229.8975067138672,0.0029649801494777694,236.97911920705812,236.32035408565275,41.38721235693819,-3.556121880535244,0.027224605480619352,6289418
2024-08-14,232.07696533203125,0.009480131600020592,236.51224740943653,236.15394668354995,44.05686766138392,-3.459220505842808,0.027420287023673533,11121756
2024-08-16,241.966552734375,0.04261339503554251,237.03170505943066,236.3818920188764,54.241566488809866,-2.55496635390719,0.028759281972777394,25931140
2024-08-19,243.6069793701172,0.006779559477144037,237.6579216604484,236.6652287777486,55.68280866493439,-1.6865284536259821,0.0283358169682529,11466562
2024-08-20,245.9036407470703,0.009427732255009591,238.4432282401267,237.0275194432122,57.6919640110316,-0.8036992372541079,0.019117435744983768,9543812
2024-08-21,246.7003936767578,0.003240102209413953,239.22962494837728,237.40684784452773,58.39662660938074,-0.039306321349442896,0.018894349497447695,6454402
2024-08-22,243.25546264648438,-0.013964027292097447,239.6130380624827,237.63620528774175,54.1937278598237,0.2852156396520513,0.019247365673316977,11496506
2024-08-23,240.1620635986328,-0.012716668370761797,239.66532620878272,237.73525855483553,50.667345358484255,0.28945354101091425,0.019317970182210802,11277706
2024-08-26,243.72415161132812,0.014832017843785739,240.05188100902512,237.97011710607055,54.350891181752274,0.5736303873502493,0.01786617113549144,17351380
