date,close,returns,ema20,ema50,rsi,macd,volatility,volume
2024-04-02,2368.907958984375,0.0027216894998403074,2368.020518358854,2416.496943747682,47.939721407777945,-43.56428622060321,0.018535029644032863,158324
2024-04-03,2384.022705078125,0.006380469969897051,2369.544536141642,2415.223444192013,49.60183047615018,-36.9655277050806,0.018639959810187956,283686
2024-04-04,2413.0048828125,0.012156837966618816,2373.6836167769616,2415.136441784973,52.71896031060833,-29.062332037982742,0.018893218037979668,181472
2024-04-05,2409.358154296875,-0.0015112810345309091,2377.0811917788583,2414.909842275636,52.28079357813044,-22.83008207169678,0.018288436821262077,137970
2024-04-08,2355.232421875,-0.0224647930924452,2375.000356549919,2412.569551279533,46.14984283359958,-22.00481551556277,0.018872011722296213,830250
2024-04-09,2358.207763671875,0.0012632900979285822,2373.4010619901055,2410.4377164713896,46.52110936948707,-20.870122822367193,0.018704558607568762,318201
2024-04-10,2346.595458984375,-0.0049242076403899215,2370.8481474181312,2407.9340985307226,45.210995210001236,-20.669620113910696,0.01862260874744416,477724
2024-04-12,2347.50732421875,0.00038859072657104754,2368.625211875333,2405.564421106724,45.34116684301895,-20.20423848472683,0.01817633962143186,482559
2024-04-15,2297.748046875,-0.021196644129879316,2361.8750056848253,2401.3363279995974,39.78617731227966,-23.578776557833862,0.018186170771495282,540342
2024-04-16,2214.92822265625,-0.0360439101803991,2347.880073967818,2394.026206221427,32.622274120792525,-32.56065103646051,0.016709326977733488,671182
2024-04-18,2242.23095703125,0.012326690362117976,2337.8182533071927,2388.073451351224,36.67063439955304,-37.04867472585238,0.017042483646185352,520011
2024-04-19,2188.34521484375,-0.024032199724352,2323.5827258344834,2380.2409714881856,32.51786989427745,-44.44130320713202,0.017616092539551636,504287
2024-04-22,2147.079345703125,-0.018857111236707413,2306.7728801076873,2371.097378320144,29.740293913957256,-53.01865920559658,0.016894778624767105,604348
2024-04-23,2153.077392578125,0.002793584171448371,2292.1352146286818,2362.547574957712,30.667306168805766,-58.656131998347064,0.016942734187356416,475017
2024-04-24,2153.029296875,-2.2338120910458947e-05,2278.887031985474,2354.3311718956447,30.663812462425636,-62.40834615703761,0.015933141284763978,186524
2024-04-25,2139.40185546875,-0.006329426834102758,2265.6027294600717,2345.9025712514526,29.63368913220294,-65.72399820372402,0.015527471287913227,607132
2024-04-26,2205.427490234375,0.030861726419863622,2259.8717542957197,2340.3937445449005,40.12832607111308,-62.30573765268764,0.017296132704542375,1906257
2024-04-29,2246.45361328125,0.01860234500047664,2258.593836103865,2336.709817828679,45.56136071016259,-55.64483723257899,0.017610108140867494,726584
2024-04-30,2221.501953125,-0.01110713348752601,2255.0612758201637,2332.1918623501033,43.00532476558585,-51.782499682478374,0.017688850518062404,383386
2024-05-02,2225.868408203125,0.0019655418587332107,2252.281002713779,2328.022315128653,43.60160613506046,-47.818016585056284,0.016015417342443536,213301
2024-05-03,2199.477294921875,-0.011856546947694335,2247.252078162169,2322.981333944074,40.82175208123416,-46.27227941623505,0.01608003821210648,270305
2024-05-06,2206.43505859375,0.003163371446451846,2243.3647429651764,2318.410891773473,41.87392507665521,-43.97887707463042,0.01599099658399354,319574
2024-05-07,2194.583251953125,-0.00537147313466757,2238.7188866783144,2313.554905898165,40.551321692771765,-42.62631135866923,0.015548017700638381,407563
2024-05-08,2187.769287109375,-0.0031049015058716156,2233.866543862225,2308.622136533899,39.77350047241883,-41.624403091720524,0.015535338838566115,317405
2024-05-09,2158.643310546875,-0.013313093265416076,2226.7024264036204,2302.7406139461723,36.54658994064435,-42.688519781099785,0.015113514848666793,150257
2024-05-10,2141.22509765625,-0.008069055598727948,2218.5617284276805,2296.4066721308814,34.73179277372152,-44.42523764831503,0.015078696831539616,168817
2024-05-13,2163.7294921875,0.010510055461185663,2213.33961069052,2291.203645466435,38.94988563128185,-43.48442116972819,0.015457163773645548,334981
2024-05-14,2209.21826171875,0.021023316313566243,2212.9471012646372,2287.9885323782905,46.47924799869168,-38.623031531080414,0.016419616306096695,293562
2024-05-15,2182.63525390625,-0.012032766645618254,2210.0602586590767,2283.85703126174,43.131513354816136,-36.494683787483154,0.016004877580648818,299045
2024-05-16,2275.339599609375,0.04247358578911098,2216.2773387495813,2283.523014334196,55.23940316642559,-27.0160625785752,0.016932460792089314,1074601
2024-05-17,2218.383056640625,-0.025032106406677967,2216.477883310633,2280.96850618935,48.41857643777775,-23.825458932880792,0.017715594896136437,472822
2024-05-21,2276.875,0.02636692666051621,2222.229989662001,2280.8079765348657,54.61621023075206,-16.388159068607365,0.01775957886896192,479405
2024-05-22,2272.076904296875,-0.002107316257205616,2226.9773148653226,2280.4655815451406,54.042587620581884,-10.757209156179215,0.01710033915297829,511687
2024-05-23,2300.38720703125,0.01246009881128396,2233.9687331668392,2281.2468217602823,56.91775614296789,-3.964535255595365,0.01723117637067314,360709
2024-05-24,2294.532958984375,-0.0025448968021475338,2239.736754673271,2281.7678467494625,56.13566405686807,0.9355345973117437,0.01726715656115297,296471
2024-05-27,2342.708740234375,0.020995898560256077,2249.5436104409955,2284.157685709655,60.89732940697679,8.607041566429416,0.017541678300045695,931304
2024-05-28,2303.60205078125,-0.016692937018373266,2254.692033330544,2284.92020983011,55.61921126918655,11.399773605045084,0.017023350757433355,283240
2024-05-29,2268.90966796875,-0.01506005900660412,2256.046093772278,2284.29234544339,51.3659329677251,10.690416047919825,0.016992489785173318,217435
2024-05-30,2219.53466796875,-0.021761553885132456,2252.5688151243226,2281.7528286796783,45.977061249615964,6.074077038230371,0.01753817772951525,244442
2024-05-31,2191.9921875,-0.012409123797987864,2246.799612493435,2278.232803535377,43.25121354977655,0.19094601560209412,0.0177509816499619,377956
2024-06-03,2197.60595703125,0.002561035373785936,2242.114502449417,2275.0709664175683,43.98023096734237,-3.972698623742872,0.017562312147507097,461553
2024-06-04,2183.73876953125,-0.006310133741507129,2236.554908838163,2271.489311637713,42.526903183194804,-8.295754838343782,0.017603127212310544,514594
2024-06-05,2266.8466796875,0.03805762452717243,2239.439839395243,2271.3072476396655,52.62987724376714,-4.958535337736976,0.019527275494804746,962817
2024-06-06,2338.054443359375,0.031412695137234214,2248.831706439446,2273.924784726713,59.24103414128442,3.3929942543722973,0.020568523636484995,650875
2024-06-07,2372.2666015625,0.014632746598478796,2260.5874107368795,2277.7813265634104,61.98610248632381,12.626723856936678,0.020311977912215482,1327918
2024-06-10,2298.0361328125,-0.03129094710565328,2264.153955696462,2278.575632690826,53.55781617468409,13.795714228097495,0.02170941915539023,33951028
2024-06-11,2295.44482421875,-0.0011276187335569343,2267.1340384128707,2279.237169613489,53.285436252343615,14.34765968260399,0.021674983394840423,783817
2024-06-12,2301.250732421875,0.002529317255578478,2270.383247366109,2280.100446586367,53.85173206438857,15.079738859089503,0.0212643239734135,1109076
2024-06-13,2357.43994140625,0.024416813080268218,2278.6743610842177,2283.1333679518525,59.028305876180156,19.963786350997452,0.021535479278414583,3107850
2024-06-14,2311.71142578125,-0.019397531543358104,2281.820748198221,2284.254076102025,53.74457700859869,19.914952953192824,0.020127619773194317,1251250
2024-06-18,2319.86865234375,0.0035286526127469298,2285.4443581168425,2285.6507261507204,54.52652603345061,20.30046106584541,0.019175228020504826,578483
2024-06-19,2314.158447265625,-0.0024614346473262882,2288.179033273869,2286.768675998364,53.840378113177785,19.915638115784077,0.018345389384100033,464717
2024-06-20,2323.323486328125,0.0039604198551439485,2291.5261240409413,2288.2021979720803,54.82301810238467,20.118294041767058,0.01834196479180634,695949
2024-06-21,2331.7685546875,0.003634908530418146,2295.3587364834707,2289.9106825491554,55.757614830240705,20.721482410828685,0.018164009360683846,1727377
2024-06-24,2297.652099609375,-0.014631149823828515,2295.577152019271,2290.214267531909,51.15367834763058,18.236383065134305,0.018480624451720967,1356536
2024-06-25,2311.183349609375,0.005889163987141677,2297.063456551662,2291.0365844761236,52.817714704423906,17.160961833435067,0.017886352259928576,604516
2024-06-26,2321.884033203125,0.004629958759247099,2299.4273209946587,2292.2462883477706,54.14800811748571,16.976444609998907,0.017503366920284216,607685
2024-06-27,2343.62060546875,0.009361609776711521,2303.6362052302866,2294.2609674505543,56.81178556355519,18.372387654308113,0.017207125268846723,746590
2024-06-28,2357.488037109375,0.005917097506424884,2308.764951123533,2296.740460378351,58.469451654406804,20.362937148625406,0.01630508504376156,494140
2024-07-01,2394.291015625,0.015611098735733409,2316.9102905998634,2300.5659723488084,62.574949405345095,24.62627834742989,0.016100776176169583,1287527
2024-07-02,2405.087646484375,0.00450932271345339,2325.3081340174363,2304.6648615305953,63.70837884820342,28.547131282882674,0.01609402553850779,1306698
2024-07-03,2465.8349609375,0.02525783812574245,2338.6916413431563,2310.985257585768,69.33555725346251,36.13964078945082,0.01650593075908347,930888
2024-07-04,2479.030517578125,0.005351354348390069,2352.0572486036294,2317.5752677815467,70.40888167169966,42.72897736234518,0.014708102310718915,1197887
2024-07-05,2522.887451171875,0.017691163252236075,2368.326791705367,2325.6267259537162,73.70339215738205,50.90318188861738,0.013674633740292553,958511
2024-07-08,2504.31787109375,-0.007360447280158833,2381.2783230756895,2332.6342218415607,70.14249657987156,55.24604591990783,0.013650458754136082,1079731
2024-07-09,2495.6328125,-0.003468033628637124,2392.1692268303855,2339.026323436009,68.4761458230609,57.326164963498286,0.01118904727995386,449070
2024-07-10,2500.044677734375,0.0017678342792566415,2402.443079297432,2345.340768702612,68.8805827737632,58.65454189710454,0.011135195813970203,924472
2024-07-11,2510.14306640625,0.004039283282339712,2412.700220926843,2351.803603906676,69.83455510727725,59.83243469472791,0.011127411288336116,371430
2024-07-12,2637.98828125,0.05093144552385409,2434.1562266719056,2363.026532429944,78.72597425324903,70.27191274655843,0.01465616509710896,2717617
2024-07-15,2683.234375,0.017151741753970384,2457.877955084105,2375.583702726809,80.8745661855054,81.25954647381559,0.013597478639402676,1280637
2024-07-16,2744.60791015625,0.02287296843245379,2485.1855698528807,2390.055240273062,83.33343368599898,93.83795124155131,0.013977888311635258,777919
2024-07-18,2777.745849609375,0.012073833690597446,2513.0484536392137,2405.2587935803685,84.49271452483575,105.26693075963885,0.013752220271798765,880873
2024-07-19,2817.25634765625,0.014223942788873734,2542.0206340217887,2421.4155604068737,85.76415883935896,116.17347090137173,0.01373555640113034,4513506
2024-07-22,2868.43359375,0.018165633431379336,2573.1075825673324,2438.9456793615063,87.22520698028876,127.47708214352542,0.013778043315000368,1080523
2024-07-23,2879.610107421875,0.0038963822262532144,2602.298299220146,2456.226637324658,87.52629331492886,135.77203127694565,0.012569284297698461,619277
2024-07-24,2813.62890625,-0.022913241275899,2622.4250236991797,2470.242412576632,76.12022923749514,135.46020578911202,0.014705494227040476,850350
2024-07-25,2788.87353515625,-0.008798378150992159,2638.2772628855673,2482.7377507170095,72.31267911433079,131.6974045841671,0.01525902140345555,673584
2024-07-26,2970.4453125,0.0651057765993599,2669.912315229799,2501.8635374535975,80.15390797375642,141.73287414521656,0.019710073242946116,3919873
2024-07-29,2874.169189453125,-0.032411343390747915,2689.365350870116,2516.4637591006376,68.99601623600465,140.30008550531693,0.02206561114884052,1236258
2024-07-30,2857.943359375,-0.005645398377265409,2705.4203992991525,2529.855115974142,67.295745561838,136.28430071847652,0.02230116337010694,368109
2024-07-31,2835.8349609375,-0.007735772077139713,2717.8408337409,2541.854325580548,64.94724940369493,129.82130021846206,0.02260054551161138,658298
2024-08-01,2799.069580078125,-0.012964569999948328,2725.5769048206357,2551.941198305943,61.12691654463868,120.34539992660939,0.022725495632596803,945392
2024-08-02,2720.93115234375,-0.02791585757299897,2725.1344522037894,2558.568255327034,53.873745873708444,105.31653908179851,0.02400315649268163,457613
2024-08-05,2600.29150390625,-0.04433763358311493,2713.244647604024,2560.20446115367,44.99639805974827,82.7179264182655,0.026177145759212456,966802
2024-08-06,2587.35009765625,-0.00497690594710587,2701.254690466141,2561.268995918477,44.155835085103504,63.03744333238319,0.02613848060098354,937496
2024-08-07,2672.5966796875,0.03294744770275604,2698.5253561062705,2565.6347874388307,50.6902338862996,53.70018314699246,0.02699526351575647,351454
2024-08-08,2593.673828125,-0.029530400962605508,2688.5394962985306,2566.7343576618177,45.39433187719255,39.47685799793135,0.028005931178808504,437051
2024-08-09,2667.20458984375,0.028350041906351153,2686.5076004456946,2570.6743667669916,50.57529727095326,33.74905024904683,0.0286106048347002,761355
2024-08-12,2649.94921875,-0.006469459133152111,2683.0258498080093,2573.7831844918155,49.3910000558982,27.500350184760464,0.026386802107418714,431060
2024-08-13,2643.723876953125,-0.0023492306014119,2679.282804774211,2576.5259567452003,48.9456922380811,21.794642239660334,0.026099959347310676,272177
2024-08-14,2665.5869140625,0.008269788422296198,2677.9784342302382,2580.018543306663,50.62919818469799,18.820046186102445,0.025613749718363787,258066
2024-08-16,2853.923583984375,0.07065485988406195,2694.735115159204,2590.7599174508873,62.19428296469619,31.29905660872282,0.030152935181010615,1786753
2024-08-19,2919.365966796875,0.022930671017173943,2716.128529600887,2603.6464291899456,65.24114637300286,45.93984965298387,0.030403885829336143,1271105
2024-08-20,2950.003662109375,0.010494640158498436,2738.402351744552,2617.2290657750214,66.59835026213548,59.33105807836819,0.03024000100961142,619734
2024-08-21,2977.455078125,0.009305553199210559,2761.1692780665,2631.355576063256,67.81112136454264,71.33646472539021,0.03028361185905485,304884
2024-08-22,3005.5927734375,0.009450250154645179,2784.4477061970715,2646.031544587737,69.05151291891113,82.17406141422089,0.029736390687103546,979104
2024-08-23,2938.925048828125,-0.022181223350869028,2799.1598340666956,2657.5175643618695,62.86982600937937,84.41037638490252,0.03018014296096547,463489
2024-08-26,2960.592041015625,0.007372420809485858,2814.5343299665933,2669.4028379561346,63.997879176270324,86.92895442663394,0.02646451033556764,1004715
2024-08-27,2974.56298828125,0.004718970757224827,2829.775154567989,2681.3699026747668,64.74171263197807,89.02604749559987,0.025337490142377215,411818
2024-08-28,3028.9267578125,0.018276220656756825,2848.7419739246093,2694.9995832684035,67.55112601165395,93.99123823878517,0.025520582156122993,1186290
