date,close,returns,ema20,ema50,rsi,macd,volatility,volume
2022-08-24,1757.570068359375,-0.004208284456154621,1780.376880014383,1756.8616223023055,48.822688440204374,27.563201979560517,0.025948729170031944,512958
2022-08-25,1725.22998046875,-0.01840045439600213,1775.1247943433702,1755.6211657598133,45.172272674949895,19.861032762016293,0.019486684405510032,449038
2022-08-26,1717.1204833984375,-0.004700531037670208,1769.6005742533766,1754.1113350789751,44.27825007274151,12.953321696941202,0.019363325098469136,386244
2022-08-29,1669.048583984375,-0.027995647293730386,1760.0241942277576,1750.7755409184026,39.3114399869378,3.558885761678539,0.018268735241939584,717854
2022-08-30,1713.4190673828125,0.02658429708050547,1755.5856107187153,1749.310581171909,45.39940366767718,-0.3024586545261627,0.017787478926631496,429608
2022-09-01,1655.9468994140625,-0.03354238846923574,1746.0962096420817,1745.6492603186603,39.8264557728894,-7.9089560418854035,0.019062807685103947,885148
2022-09-02,1663.0091552734375,0.004264784010812095,1738.183156845068,1742.4084718855142,40.788317811047115,-13.214961150984664,0.01909560135194244,865858
2022-09-05,1657.091552734375,-0.003558370391586685,1730.460146929764,1739.0627103501754,40.208341335635524,-17.693549274893712,0.01775028485675685,388334
2022-09-06,1632.4224853515625,-0.014886967073186708,1721.1232267794592,1734.8807407423867,37.79561730725432,-22.96868153613036,0.01742584110784493,694820
2022-09-07,1607.8751220703125,-0.01503738370521368,1710.3376929976355,1729.9001282454426,35.51209831677065,-28.79806278277033,0.017309420770103667,1222434
2022-09-08,1597.0870361328125,-0.006709529732389363,1699.5519161533666,1724.6917716920061,34.52486588107208,-33.89764682249961,0.017308260852026244,626792
2022-09-09,1652.6837158203125,0.03481130234587715,1695.0882780264092,1721.8679263637046,43.276606327648075,-33.071686686845624,0.01858022836665322,660206
2022-09-12,1666.6376953125,0.008443224410462191,1692.3786987203225,1719.7020349499319,45.25448868633343,-30.934543638886908,0.01766648454455875,668514
2022-09-13,1655.5572509765625,-0.006648382169143208,1688.8718941732977,1717.186553225486,43.94415136155806,-29.791523492624947,0.017667820049373232,360970
2022-09-14,1607.412353515625,-0.029080780765834757,1681.1138426820908,1712.8816826486288,38.700691500389695,-32.39710894764994,0.01844290847622658,721168
2022-09-15,1581.330810546875,-0.016225794776123403,1671.6106967644512,1707.7228249191485,36.1819883082296,-36.14990315695559,0.017642237514324206,479236
2022-09-16,1539.614990234375,-0.026380198269882138,1659.03967709492,1701.1303608138635,32.53479688135951,-42.005919577699615,0.017620852587803,685194
2022-09-19,1540.540283203125,0.0006009898413688042,1647.7540205337966,1694.8327107114817,32.696852711621155,-46.04145414826621,0.017630052563237204,284028
2022-09-20,1548.9176025390625,0.005437909950994024,1638.3410283438218,1689.110549606681,34.23705087377943,-48.010232635179136,0.017717864719980214,614688
2022-09-21,1548.3331298828125,-0.00037734263933209,1629.7688475380114,1683.5898664802546,34.178283634723044,-49.052222343827,0.017570355829551847,496806
2022-09-22,1558.8292236328125,0.006778963484940892,1623.0126928803734,1678.6972922509433,36.29310441153621,-48.47230113443334,0.017811952161705582,597272
2022-09-23,1533.2347412109375,-0.01641904195395294,1614.4624117689987,1672.9928784846686,33.46918177498477,-49.50728110791351,0.01774374131451719,396770
2022-09-26,1547.2374267578125,0.009132773456343557,1608.0600322441237,1668.061292142439,36.38549711495755,-48.63695396535786,0.018052988576243167,745440
2022-09-27,1546.725830078125,-0.0003306516962684469,1602.2186796568856,1663.3030387281522,36.322851220579565,-47.441617574950214,0.01724325517453366,483214
2022-09-28,1559.5841064453125,0.00831322275554025,1598.1582441129262,1659.2356296190212,39.15819742873217,-44.93872379733443,0.01599559311067945,397368
2022-09-29,1570.0556640625,0.0067143269631382285,1595.4818079176475,1655.7383760677853,41.444853114456066,-41.630306995867386,0.014632844384909454,1265180
2022-09-30,1578.627685546875,0.005459692723374543,1593.8766534061454,1652.7144274199065,43.32271810288333,-37.880015115669494,0.014664572096584472,772468
2022-10-03,1558.244873046875,-0.012911728767089792,1590.4831505147863,1649.0097390131211,40.034929398393615,-36.13605050735896,0.014848159572397632,331678
2022-10-04,1606.7305908203125,0.031115595893880466,1592.0305257819793,1647.3517332016386,49.79531267292119,-30.4900830800907,0.016387578354949136,842674
2022-10-06,1730.3682861328125,0.07694986080359434,1605.2055505772967,1650.6072842969786,65.3038678879064,-15.856302898981994,0.023504801696487235,2552516
2022-10-07,1699.4405517578125,-0.017873498158082923,1614.1803125944887,1652.5223143934818,60.28700030370622,-6.677561591572385,0.02390010202097827,1145932
2022-10-10,1735.457763671875,0.021193569776129184,1625.7305460304303,1655.7746849534187,63.77699580683581,3.4630254155435978,0.023139263815914617,753296
2022-10-11,1725.0838623046875,-0.005977616732797064,1635.1927666279787,1658.4926919083705,62.08463479188782,10.540917401336856,0.023175359784315917,891044
2022-10-12,1752.0909423828125,0.015655517200215296,1646.325926223677,1662.1632115348193,64.71006238845534,18.12056090183637,0.02327505113057337,515200
2022-10-13,1712.78564453125,-0.02243336627156345,1652.6554232053504,1664.1484049856597,58.37475073067759,20.71706055763775,0.022834786354838744,393694
2022-10-14,1776.4674072265625,0.03718022911894536,1664.44704073118,1668.553071740205,64.44785385928775,27.595289955311728,0.023528463975195268,1070830
2022-10-17,1767.33544921875,-0.005140515368119991,1674.2459367776153,1672.426890464854,63.02775314060947,31.941264600098975,0.02243983321674186,426170
2022-10-18,1797.1671142578125,0.016879458312370588,1685.9527155852531,1677.3186639469309,65.6876194519064,37.361961437733726,0.02248483399553076,631754
2022-10-19,1783.8463134765625,-0.007412110245936243,1695.2759153844254,1681.496218830446,63.49110349404419,40.120540818712925,0.022743028402003665,451524
2022-10-20,1805.301025390625,0.012027219919102272,1705.7544972897776,1686.3513092837863,65.49253587659986,43.53609381041724,0.022691009012028057,679766
2022-10-21,1785.3804931640625,-0.011034465690979212,1713.337925468281,1690.2348066908562,62.08907814684865,44.126856759514794,0.023085372288436854,476266
2022-10-24,1805.98291015625,0.011539510525107044,1722.1612573433256,1694.7739480032246,64.16331480371917,45.730332713204234,0.02242623257997318,147124
2022-10-25,1865.0621337890625,0.03271305797002322,1735.770864623872,1701.4519160732575,69.34321975493647,51.17834644007189,0.023074364532868055,927534
2022-10-27,1835.668701171875,-0.015760028625680045,1745.2849442951106,1706.7153194104583,64.35893316183684,52.51872899234263,0.023675078499539214,479344
2022-10-28,1763.85302734375,-0.03912235022707444,1747.0533331568859,1708.9560138392148,54.122860478301185,47.24149656703662,0.025995108828170452,412866
2022-10-31,1798.70166015625,0.019757106897381194,1751.9722214425396,1712.4754509496868,57.64330704838411,45.348496041460294,0.026164134922258605,302968
2022-11-01,1833.525634765625,0.019360617372393918,1759.7392131875954,1717.2225169816843,60.8743330714665,46.12656487440381,0.026301419108929837,319800
2022-11-02,1827.29150390625,-0.0034000783742366147,1766.1727646846102,1721.538947841471,59.992077173092255,45.71319451970089,0.025990685765873375,438192
2022-11-03,1829.044677734375,0.0009594385046813869,1772.160565927445,1725.7548588176635,60.166916060316446,45.0082350939615,0.02546754225606757,363140
2022-11-04,1801.087890625,-0.015284912090832492,1774.9155492319742,1728.7090953591278,55.96672642428248,41.7128310440562,0.019821922916909214,400052
2022-11-07,1818.134765625,0.009464765761144855,1779.031665078929,1732.215984389162,57.89677700304172,40.01546654861431,0.019301213401860005,301044
2022-11-09,1807.444091796875,-0.005880022774026883,1781.737610480638,1735.166106248288,56.23214830092628,37.37678857246465,0.018945389086020902,321698
2022-11-10,1784.820556640625,-0.0125168658100836,1782.0312244006368,1737.113339597007,52.77415347614117,33.078775518031534,0.019149360336345227,249200
2022-11-11,1825.416259765625,0.022744977344618222,1786.1631325306357,1740.5761992114626,57.790155447521464,32.572823938142164,0.0194805777648927,1303250
2022-11-14,1867.740966796875,0.023186331777653946,1793.9324500798014,1745.563052842263,62.287552601026775,35.18155276051516,0.019107732761054402,429222
2022-11-15,1859.9725341796875,-0.0041592665981461385,1800.221981898838,1750.0496991692207,61.00279456047718,36.2047952158689,0.01756135390469769,314310
2022-11-16,1856.855224609375,-0.0016759976360013473,1805.6156240617463,1754.238151147266,60.46384631640111,36.34521637367516,0.01749955898076895,822628
2022-11-17,1839.1510009765625,-0.009534520192082785,1808.809469482205,1757.5680668268465,57.36414740301179,34.628739710379705,0.017362900654245908,368452
2022-11-18,1818.9140625,-0.011003413241118865,1809.771811674376,1759.9737921473625,53.958968107602054,31.274949628922514,0.017475929903496817,530532
2022-11-21,1782.31201171875,-0.020123023696316023,1807.156592630983,1760.8498007580051,48.366663009513246,25.37110492011493,0.01789341299933193,525540
2022-11-22,1807.9798583984375,0.01440143280801598,1807.23499889455,1762.698038312532,52.114654107948134,22.50403367347303,0.018007968435123135,370536
2022-11-23,1818.962646484375,0.006074618605356852,1808.3519177126286,1764.904493534957,53.66450533528958,20.87741640534182,0.01787715502909408,366504
2022-11-24,1893.7982177734375,0.04114189559290948,1816.489660575563,1769.9591493874466,62.55724099970318,25.33487105416316,0.018754116634547482,791764
2022-11-25,1933.979736328125,0.021217423365161636,1827.6791915996164,1776.3913292674733,66.2973834957991,31.743825651714133,0.018844464881660302,962526
2022-11-28,1961.814697265625,0.01439258148089384,1840.4540016630458,1783.662833894852,68.63470591043564,38.62378610177029,0.01619449601260832,924392
2022-11-29,1965.126708984375,0.001688238814484544,1852.3275928365056,1790.7790642905195,68.91098492651425,43.838117462121545,0.015855147045352957,512568
2022-11-30,2023.54833984375,0.029729192826231987,1868.6343306467193,1799.90727117496,73.3673381464728,52.084255121126034,0.016520376327240908,827680
2022-12-01,2105.95703125,0.040724844464359755,1891.2364926089365,1811.909222550452,78.12960110646917,64.52526422402298,0.018191392588652926,2769282
2022-12-02,2116.355712890625,0.004937746348249394,1912.6764183500495,1823.8483006030078,78.6484234755307,74.3666873930772,0.018140351399040442,982160
2022-12-05,2076.63671875,-0.018767636224240825,1928.2916850548067,1833.76157190289,71.6561251265715,78.0612537349009,0.018385405514210324,609856
2022-12-06,2014.0262451171875,-0.030149940558934163,1936.4568812512239,1840.830774774039,62.25955475843709,75.07170235981016,0.020185920986476664,473026
2022-12-07,1976.7183837890625,-0.01852401944541404,1940.2913100643514,1846.1597006177653,57.427067284526636,68.89781758836648,0.02074544476773371,523064
2022-12-08,1997.953857421875,0.010742791591843881,1945.7829812412583,1852.1124126492991,59.36062877422529,64.96956596220775,0.020378834976964768,411472
2022-12-09,1926.5765380859375,-0.035725209103698474,1943.9537961788467,1855.032574431128,50.97949266765282,55.45756481563035,0.021960514538033996,653876
2022-12-12,1973.8690185546875,0.024547418456437375,1946.8028649765458,1859.692827141856,55.46604004590783,51.14576674883165,0.022028599212077272,621958
2022-12-13,1986.9708251953125,0.0066376271766088735,1950.6283849973809,1864.6841211831681,56.64976204345623,48.22987800402416,0.021976234865922633,658028
2022-12-14,2044.2481689453125,0.02882646439681369,1959.5445548971838,1871.7258485463897,61.47123622546391,49.964854380553334,0.022643726887165563,1009334
2022-12-15,1998.611328125,-0.02232451104205113,1963.2651999664997,1876.7017497063352,56.11584442306064,47.11422060008226,0.023250133394341968,383550
2022-12-16,1932.786376953125,-0.03293534377873697,1960.362454917607,1878.9011468532683,49.4271069650107,39.0929106147762,0.024499616060253106,809202
2022-12-19,1929.377197265625,-0.0017638678170291966,1957.4114779983706,1880.8805998106156,49.100676896355424,32.090947880678414,0.023911683190518077,529792
2022-12-20,1905.4385986328125,-0.012407422802933055,1952.4616799635555,1881.8436585879567,46.76517080526423,24.329739034187696,0.02406323013650146,519398
2022-12-21,1903.8311767578125,-0.0008435967845688008,1947.8302034677704,1882.705914202461,46.60486817686881,17.84353048312846,0.024064965347235335,537116
2022-12-22,1898.230224609375,-0.002941937403281636,1943.1063959574471,1883.3147106890065,46.01301298438545,12.111598478484666,0.022298954580160582,425634
2022-12-23,1867.521728515625,-0.016177435010586882,1935.9078562010832,1882.6953780547562,42.803460864990825,5.0330640459606,0.02202347985745387,451580
2022-12-26,1856.0028076171875,-0.006168025101155439,1928.2978515740456,1881.6486105866163,41.6304217281798,-1.4890413964446907,0.02171954282107032,331096
2022-12-27,1907.26513671875,0.02761974760554109,1926.2947358735412,1882.653180238857,48.406795347296374,-2.4926813287295317,0.02273576807360867,332446
2022-12-28,1880.0634765625,-0.014262128338930147,1921.8917587962992,1882.551623231941,45.39516187077272,-5.42053529009263,0.0216848156930259,315666
2022-12-29,1864.234130859375,-0.008419580455904185,1916.4005561356398,1881.8332901977228,43.6916450831338,-8.91540531260489,0.019038933043363657,552474
2022-12-30,1885.3233642578125,0.011312545484142511,1913.440823575847,1881.9701558471381,46.56849225217561,-9.869619272104273,0.019281822023363926,529376
2023-01-02,1961.814697265625,0.04057199653807109,1918.0478591653496,1885.1013143341377,55.45752346010227,-4.402875789355448,0.021575758994026653,891868
2023-01-03,1972.0184326171875,0.005201171836353602,1923.1879137798103,1888.5098287766102,56.49721778782358,0.7443337569609412,0.020628910649484376,789378
2023-01-04,1913.5966796875,-0.029625358446651262,1922.274462913876,1889.493626851547,49.388987079907594,0.10814061786663842,0.021268878249810646,798508
2023-01-05,1913.8399658203125,0.00012713553247389875,1921.471177476394,1890.4483852424792,49.41752760515727,-0.37212623114623966,0.02108135327564687,450812
2023-01-06,1876.0693359375,-0.019735521546924706,1917.147192567928,1889.8845009560093,45.15968689489364,-3.7572046222367135,0.02000844944674522,603274
2023-01-09,1945.693359375,0.03711164726366989,1919.8658751209825,1892.0730836391072,53.16956900134533,-0.8124612684216572,0.021028583954005878,592108
2023-01-10,1930.2294921875,-0.007947741155095112,1920.8528862701746,1893.569413386103,51.37475423732633,0.27034780885105647,0.021020573319908982,346374
2023-01-11,1912.3790283203125,-0.009247845367318375,1920.0458521797116,1894.3070453443072,49.30570994129331,-0.3083470152703285,0.019845648665040943,502230
2023-01-12,1937.5838623046875,0.013179831827853095,1921.7161388582806,1896.004175421185,52.23110323061318,1.2524155573512417,0.019626255578048594,433806
2023-01-13,1951.0750732421875,0.006962904264413483,1924.512227847224,1898.163818472989,53.76894205875557,3.537184649919709,0.018226482339412025,1192844
